,,,427.999999374E-6,1.3840001,,,,,427.999999374E-6,424.000024796E-3,
,,,428.400002420E-6,1.3920001,,,,,428.400002420E-6,426.000028849E-3,
,,,428.800005466E-6,1.3920001,,,,,428.800005466E-6,426.000028849E-3,
,,,429.199979408E-6,1.3920001,,,,,429.199979408E-6,426.000028849E-3,
,,,429.599982454E-6,1.4000001,,,,,429.599982454E-6,428.000032902E-3,
,,,429.999985499E-6,1.4000001,,,,,429.999985499E-6,428.000032902E-3,
,,,430.399988545E-6,1.4000001,,,,,430.399988545E-6,428.000032902E-3,
,,,430.799991591E-6,1.4080001,,,,,430.799991591E-6,430.000007153E-3,
,,,431.199994637E-6,1.4080001,,,,,431.199994637E-6,430.000007153E-3,
,,,431.599997682E-6,1.4080001,,,,,431.599997682E-6,432.000011206E-3,
,,,432.000000728E-6,1.4160000,,,,,432.000000728E-6,432.000011206E-3,
,,,432.400003774E-6,1.4160000,,,,,432.400003774E-6,432.000011206E-3,
,,,432.800006820E-6,1.4160000,,,,,432.800006820E-6,434.000015259E-3,
,,,433.199980762E-6,1.4240000,,,,,433.199980762E-6,434.000015259E-3,
,,,433.599983808E-6,1.4240000,,,,,433.599983808E-6,436.000019312E-3,
,,,433.999986853E-6,1.4240000,,,,,433.999986853E-6,436.000019312E-3,
,,,434.399989899E-6,1.4320000,,,,,434.399989899E-6,436.000019312E-3,
,,,434.799992945E-6,1.4320000,,,,,434.799992945E-6,438.000023365E-3,
,,,435.199995991E-6,1.4400001,,,,,435.199995991E-6,438.000023365E-3,
,,,435.599999037E-6,1.4400001,,,,,435.599999037E-6,440.000027418E-3,
,,,436.000002082E-6,1.4400001,,,,,436.000002082E-6,440.000027418E-3,
,,,436.400005128E-6,1.4480001,,,,,436.400005128E-6,440.000027418E-3,
,,,436.799979070E-6,1.4480001,,,,,436.799979070E-6,442.000031471E-3,
,,,437.199982116E-6,1.4480001,,,,,437.199982116E-6,442.000031471E-3,
,,,437.599985162E-6,1.4480001,,,,,437.599985162E-6,444.000035524E-3,
,,,437.999988208E-6,1.4560001,,,,,437.999988208E-6,444.000035524E-3,
,,,438.399991253E-6,1.4560001,,,,,438.399991253E-6,446.000009775E-3,
,,,438.799994299E-6,1.4640001,,,,,438.799994299E-6,446.000009775E-3,
,,,439.199997345E-6,1.4640001,,,,,439.199997345E-6,446.000009775E-3,
,,,439.600000391E-6,1.4640001,,,,,439.600000391E-6,448.000013828E-3,
,,,440.000003437E-6,1.4720001,,,,,440.000003437E-6,448.000013828E-3,
,,,440.400006482E-6,1.4720001,,,,,440.400006482E-6,450.000017881E-3,
,,,440.799980424E-6,1.4720001,,,,,440.799980424E-6,450.000017881E-3,
,,,441.199983470E-6,1.4800000,,,,,441.199983470E-6,452.000021935E-3,
,,,441.599986516E-6,1.4800000,,,,,441.599986516E-6,452.000021935E-3,
,,,441.999989562E-6,1.4800000,,,,,441.999989562E-6,452.000021935E-3,
,,,442.399992608E-6,1.4880000,,,,,442.399992608E-6,454.000025988E-3,
,,,442.799995653E-6,1.4880000,,,,,442.799995653E-6,454.000025988E-3,
,,,443.199998699E-6,1.4880000,,,,,443.199998699E-6,454.000025988E-3,
,,,443.600001745E-6,1.4960001,,,,,443.600001745E-6,456.000030041E-3,
,,,444.000004791E-6,1.4960001,,,,,444.000004791E-6,456.000030041E-3,
,,,444.400007837E-6,1.5040001,,,,,444.400007837E-6,458.000034094E-3,
,,,444.799981778E-6,1.5040001,,,,,444.799981778E-6,458.000034094E-3,
,,,445.199984824E-6,1.5040001,,,,,445.199984824E-6,460.000008345E-3,
,,,445.599987870E-6,1.5120001,,,,,445.599987870E-6,460.000008345E-3,
,,,445.999990916E-6,1.5120001,,,,,445.999990916E-6,462.000012398E-3,
,,,446.399993962E-6,1.5120001,,,,,446.399993962E-6,462.000012398E-3,
,,,446.799997007E-6,1.5200001,,,,,446.799997007E-6,464.000016451E-3,
,,,447.200000053E-6,1.5200001,,,,,447.200000053E-6,464.000016451E-3,
,,,447.600003099E-6,1.5280001,,,,,447.600003099E-6,464.000016451E-3,
,,,448.000006145E-6,1.5280001,,,,,448.000006145E-6,466.000020504E-3,
,,,448.399980087E-6,1.5280001,,,,,448.399980087E-6,466.000020504E-3,
,,,448.799983133E-6,1.5360000,,,,,448.799983133E-6,468.000024557E-3,
,,,449.199986178E-6,1.5360000,,,,,449.199986178E-6,468.000024557E-3,
,,,449.599989224E-6,1.5360000,,,,,449.599989224E-6,470.000028610E-3,
,,,449.999992270E-6,1.5440000,,,,,449.999992270E-6,470.000028610E-3,
,,,450.399995316E-6,1.5440000,,,,,450.399995316E-6,470.000028610E-3,
,,,450.799998362E-6,1.5520000,,,,,450.799998362E-6,472.000032663E-3,
,,,451.200001407E-6,1.5520000,,,,,451.200001407E-6,472.000032663E-3,
,,,451.600004453E-6,1.5520000,,,,,451.600004453E-6,474.000036716E-3,
,,,452.000007499E-6,1.5600001,,,,,452.000007499E-6,474.000036716E-3,
,,,452.399981441E-6,1.5600001,,,,,452.399981441E-6,476.000010967E-3,
,,,452.799984487E-6,1.5600001,,,,,452.799984487E-6,476.000010967E-3,
,,,453.199987533E-6,1.5680001,,,,,453.199987533E-6,478.000015020E-3,
,,,453.599990578E-6,1.5680001,,,,,453.599990578E-6,478.000015020E-3,
,,,453.999993624E-6,1.5760001,,,,,453.999993624E-6,480.000019073E-3,
,,,454.399996670E-6,1.5760001,,,,,454.399996670E-6,480.000019073E-3,
,,,454.799999716E-6,1.5760001,,,,,454.799999716E-6,480.000019073E-3,
,,,455.200002762E-6,1.5840001,,,,,455.200002762E-6,482.000023127E-3,
,,,455.600005807E-6,1.5840001,,,,,455.600005807E-6,482.000023127E-3,
,,,455.999979749E-6,1.5920001,,,,,455.999979749E-6,484.000027180E-3,
,,,456.399982795E-6,1.5920001,,,,,456.399982795E-6,484.000027180E-3,
,,,456.799985841E-6,1.5920001,,,,,456.799985841E-6,486.000031233E-3,
,,,457.199988887E-6,1.6000000,,,,,457.199988887E-6,486.000031233E-3,
,,,457.599991933E-6,1.6000000,,,,,457.599991933E-6,488.000035286E-3,
,,,457.999994978E-6,1.6000000,,,,,457.999994978E-6,488.000035286E-3,
,,,458.399998024E-6,1.6080000,,,,,458.399998024E-6,490.000009537E-3,
,,,458.800001070E-6,1.6080000,,,,,458.800001070E-6,490.000009537E-3,
,,,459.200004116E-6,1.6160001,,,,,459.200004116E-6,490.000009537E-3,
,,,459.600007161E-6,1.6160001,,,,,459.600007161E-6,492.000013590E-3,
,,,459.999981103E-6,1.6160001,,,,,459.999981103E-6,492.000013590E-3,
,,,460.399984149E-6,1.6240001,,,,,460.399984149E-6,494.000017643E-3,
,,,460.799987195E-6,1.6240001,,,,,460.799987195E-6,494.000017643E-3,
,,,461.199990241E-6,1.6320001,,,,,461.199990241E-6,496.000021696E-3,
,,,461.599993287E-6,1.6320001,,,,,461.599993287E-6,496.000021696E-3,
,,,461.999996332E-6,1.6320001,,,,,461.999996332E-6,498.000025749E-3,
,,,462.399999378E-6,1.6400001,,,,,462.399999378E-6,498.000025749E-3,
,,,462.800002424E-6,1.6400001,,,,,462.800002424E-6,500.000000000E-3,
,,,463.200005470E-6,1.6480001,,,,,463.200005470E-6,500.000000000E-3,
,,,463.599979412E-6,1.6480001,,,,,463.599979412E-6,502.000033855E-3,
,,,463.999982458E-6,1.6560001,,,,,463.999982458E-6,502.000033855E-3,
,,,464.399985503E-6,1.6560001,,,,,464.399985503E-6,504.000008106E-3,
,,,464.799988549E-6,1.6560001,,,,,464.799988549E-6,504.000008106E-3,
,,,465.199991595E-6,1.6640000,,,,,465.199991595E-6,504.000008106E-3,
,,,465.599994641E-6,1.6640000,,,,,465.599994641E-6,506.000041962E-3,
,,,465.999997687E-6,1.6720001,,,,,465.999997687E-6,506.000041962E-3,
,,,466.400000732E-6,1.6720001,,,,,466.400000732E-6,508.000016212E-3,
,,,466.800003778E-6,1.6800001,,,,,466.800003778E-6,508.000016212E-3,
,,,467.200006824E-6,1.6800001,,,,,467.200006824E-6,510.000050068E-3,
,,,467.599980766E-6,1.6800001,,,,,467.599980766E-6,510.000050068E-3,
,,,467.999983812E-6,1.6880001,,,,,467.999983812E-6,512.000024319E-3,
,,,468.399986858E-6,1.6880001,,,,,468.399986858E-6,512.000024319E-3,
,,,468.799989903E-6,1.6960001,,,,,468.799989903E-6,513.999998569E-3,
,,,469.199992949E-6,1.6960001,,,,,469.199992949E-6,513.999998569E-3,
,,,469.599995995E-6,1.6960001,,,,,469.599995995E-6,516.000032425E-3,
,,,469.999999041E-6,1.7040001,,,,,469.999999041E-6,516.000032425E-3,
,,,470.400002087E-6,1.7040001,,,,,470.400002087E-6,518.000006676E-3,
,,,470.800005132E-6,1.7120001,,,,,470.800005132E-6,518.000006676E-3,
,,,471.200008178E-6,1.7120001,,,,,471.200008178E-6,520.000040531E-3,
,,,471.599982120E-6,1.7120001,,,,,471.599982120E-6,520.000040531E-3,
,,,471.999985166E-6,1.7200000,,,,,471.999985166E-6,522.000014782E-3,
,,,472.399988212E-6,1.7200000,,,,,472.399988212E-6,522.000014782E-3,
,,,472.799991257E-6,1.7280000,,,,,472.799991257E-6,524.000048637E-3,
,,,473.199994303E-6,1.7280000,,,,,473.199994303E-6,524.000048637E-3,
,,,473.599997349E-6,1.7280000,,,,,473.599997349E-6,524.000048637E-3,
,,,474.000000395E-6,1.7360001,,,,,474.000000395E-6,526.000022888E-3,
,,,474.400003441E-6,1.7360001,,,,,474.400003441E-6,526.000022888E-3,
,,,474.800006486E-6,1.7440001,,,,,474.800006486E-6,527.999997139E-3,
,,,475.199980428E-6,1.7440001,,,,,475.199980428E-6,527.999997139E-3,
,,,475.599983474E-6,1.7440001,,,,,475.599983474E-6,530.000030994E-3,
,,,475.999986520E-6,1.7520001,,,,,475.999986520E-6,530.000030994E-3,
,,,476.399989566E-6,1.7520001,,,,,476.399989566E-6,532.000005245E-3,
,,,476.799992612E-6,1.7600001,,,,,476.799992612E-6,532.000005245E-3,
,,,477.199995657E-6,1.7600001,,,,,477.199995657E-6,534.000039101E-3,
,,,477.599998703E-6,1.7600001,,,,,477.599998703E-6,534.000039101E-3,
,,,478.000001749E-6,1.7680001,,,,,478.000001749E-6,536.000013351E-3,
,,,478.400004795E-6,1.7680001,,,,,478.400004795E-6,536.000013351E-3,
,,,478.800007841E-6,1.7760001,,,,,478.800007841E-6,538.000047207E-3,
,,,479.199981783E-6,1.7760001,,,,,479.199981783E-6,538.000047207E-3,
,,,479.599984828E-6,1.7840000,,,,,479.599984828E-6,540.000021458E-3,
,,,479.999987874E-6,1.7840000,,,,,479.999987874E-6,540.000021458E-3,
,,,480.399990920E-6,1.7840000,,,,,480.399990920E-6,542.000055313E-3,
,,,480.799993966E-6,1.7920001,,,,,480.799993966E-6,542.000055313E-3,
,,,481.199997012E-6,1.7920001,,,,,481.199997012E-6,544.000029564E-3,
,,,481.600000057E-6,1.7920001,,,,,481.600000057E-6,544.000029564E-3,
,,,482.000003103E-6,1.8000001,,,,,482.000003103E-6,546.000003815E-3,
,,,482.400006149E-6,1.8000001,,,,,482.400006149E-6,546.000003815E-3,
,,,482.799980091E-6,1.8080001,,,,,482.799980091E-6,546.000003815E-3,
,,,483.199983137E-6,1.8080001,,,,,483.199983137E-6,548.000037670E-3,
,,,483.599986183E-6,1.8160001,,,,,483.599986183E-6,548.000037670E-3,
,,,483.999989228E-6,1.8160001,,,,,483.999989228E-6,550.000011921E-3,
,,,484.399992274E-6,1.8160001,,,,,484.399992274E-6,550.000011921E-3,
,,,484.799995320E-6,1.8240001,,,,,484.799995320E-6,552.000045776E-3,
,,,485.199998366E-6,1.8240001,,,,,485.199998366E-6,552.000045776E-3,
,,,485.600001412E-6,1.8320001,,,,,485.600001412E-6,554.000020027E-3,
,,,486.000004457E-6,1.8320001,,,,,486.000004457E-6,554.000020027E-3,
,,,486.400007503E-6,1.8320001,,,,,486.400007503E-6,556.000053883E-3,
,,,486.799981445E-6,1.8400000,,,,,486.799981445E-6,556.000053883E-3,
,,,487.199984491E-6,1.8400000,,,,,487.199984491E-6,558.000028133E-3,
,,,487.599987537E-6,1.8480000,,,,,487.599987537E-6,558.000028133E-3,
,,,487.999990582E-6,1.8480000,,,,,487.999990582E-6,560.000002384E-3,
,,,488.399993628E-6,1.8480000,,,,,488.399993628E-6,560.000002384E-3,
,,,488.799996674E-6,1.8560001,,,,,488.799996674E-6,562.000036240E-3,
,,,489.199999720E-6,1.8560001,,,,,489.199999720E-6,562.000036240E-3,
,,,489.600002766E-6,1.8640001,,,,,489.600002766E-6,564.000010490E-3,
,,,490.000005811E-6,1.8640001,,,,,490.000005811E-6,564.000010490E-3,
,,,490.400008857E-6,1.8640001,,,,,490.400008857E-6,566.000044346E-3,
,,,490.800011903E-6,1.8720001,,,,,490.800011903E-6,566.000044346E-3,
,,,491.200014949E-6,1.8720001,,,,,491.200014949E-6,566.000044346E-3,
,,,491.600017995E-6,1.8800001,,,,,491.600017995E-6,568.000018597E-3,
,,,492.000021040E-6,1.8800001,,,,,492.000021040E-6,568.000018597E-3,
,,,492.399965879E-6,1.8800001,,,,,492.399965879E-6,570.000052452E-3,
,,,492.799968924E-6,1.8880001,,,,,492.799968924E-6,572.000026703E-3,
,,,493.199971970E-6,1.8880001,,,,,493.199971970E-6,572.000026703E-3,
,,,493.599975016E-6,1.8960001,,,,,493.599975016E-6,572.000026703E-3,
,,,493.999978062E-6,1.8960001,,,,,493.999978062E-6,574.000000954E-3,
,,,494.399981108E-6,1.8960001,,,,,494.399981108E-6,574.000000954E-3,
,,,494.799984153E-6,1.9040000,,,,,494.799984153E-6,576.000034809E-3,
,,,495.199987199E-6,1.9040000,,,,,495.199987199E-6,576.000034809E-3,
,,,495.599990245E-6,1.9040000,,,,,495.599990245E-6,578.000009060E-3,
,,,495.999993291E-6,1.9120001,,,,,495.999993291E-6,578.000009060E-3,
,,,496.399996337E-6,1.9120001,,,,,496.399996337E-6,578.000009060E-3,
,,,496.799999382E-6,1.9200001,,,,,496.799999382E-6,580.000042915E-3,
,,,497.200002428E-6,1.9200001,,,,,497.200002428E-6,580.000042915E-3,
,,,497.600005474E-6,1.9200001,,,,,497.600005474E-6,582.000017166E-3,
,,,498.000008520E-6,1.9280001,,,,,498.000008520E-6,582.000017166E-3,
,,,498.400011566E-6,1.9280001,,,,,498.400011566E-6,584.000051022E-3,
,,,498.800014611E-6,1.9360001,,,,,498.800014611E-6,584.000051022E-3,
,,,499.200017657E-6,1.9360001,,,,,499.200017657E-6,586.000025272E-3,
,,,499.600020703E-6,1.9360001,,,,,499.600020703E-6,586.000025272E-3,
,,,499.999965541E-6,1.9440001,,,,,499.999965541E-6,587.999999523E-3,
,,,500.399968587E-6,1.9440001,,,,,500.399968587E-6,587.999999523E-3,
